"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-1.1919780258276,-0.787246301003095,-0.828916611978019,0.00945008584111859,-0.469816868364387,0,-1.25246941669728,-0.415894802763884,-1.25246941669728
-2.22531209592586,-0.407793686408107,-0.254654832136952,-1.57274576429344,-0.49263126231241,0,-2.7040303363122,-1.95168721836604,-2.7040303363122
-0.391354021901437,0.254353660425641,-0.709976057306677,0.196543637197275,0.806778799059045,1,0.743278323846316,1.75109562472001,1.75109562472001
0.461610338727674,1.89427836630615,1.22739223560291,0.674039636307661,-0.453278254916304,0,-1.06066123112412,0.129540884977289,-1.06066123112412
0.244796995578694,0.145516855623225,1.14869470796045,0.0123215181234396,-0.139852003815517,1,0.374267097728378,1.44484100140189,1.44484100140189
-0.362786687327798,-1.86655754719843,-0.144652970068742,0.323021480436967,-2.22385540787589,1,-2.77243408768469,-1.98617564428639,-1.98617564428639
1.65045814000296,-0.2310862723722,1.48490118980865,2.10268404170193,2.27825426962025,1,1.13274805122347,2.49700861966155,2.49700861966155
-0.133422601139928,0.618921982397918,-0.0673721307920897,-0.523784170001027,-0.354018262426288,1,-1.88492813604124,-0.907911895139313,-0.907911895139313
0.546462887315041,-0.982845375475271,-0.197383338203696,-1.52803215207062,-0.69954853801931,0,-1.96338744301741,-1.1064547688401,-1.96338744301741
0.198774560542509,0.059251811666518,-0.12413572882354,0.522273317787756,-1.36375771706727,0,1.04847969713175,2.01310000933705,1.04847969713175
-0.809142570953966,-1.87506068075644,-0.877731514758605,-1.26948178690261,-1.11100860757209,1,-1.73521969301947,-1.03234095106666,-1.03234095106666
0.658993774458914,0.760709778112568,-0.874384356908548,0.56765371237466,-0.212373594238365,1,0.393878054146817,1.43890801983678,1.43890801983678
0.948486723293761,-0.985562908766037,-1.14800553503858,-0.439627748035349,-0.189766085165355,0,-1.76967256609383,-0.860396343779407,-1.76967256609383
-0.688326843285283,0.172041316167228,-0.15812955537109,0.431155575465281,0.510375128696804,1,0.422370974633843,1.43572675571749,1.43572675571749
0.246834976476163,-0.384620500146425,-0.32796885414894,-0.327563257096552,-0.523481608939426,0,2.43677299824717,3.37093303605441,2.43677299824717
0.472345302246553,0.988625499199842,0.255215394561086,1.111125807973,0.898948862372133,1,-0.433358509013694,0.752954534303937,0.752954534303937
-0.637653093049378,-0.963439078224023,-0.268483474096997,0.596952600153175,-0.677259247955766,1,-1.22927255417443,-0.326766668833078,-0.326766668833078
0.0700009544293053,1.38265050989552,-0.775472275620063,0.310946490570462,1.00519059363074,1,0.70424978239908,1.80391559604438,1.80391559604438
0.496414858622468,-0.0879579811999144,-1.01944679175938,-0.150549834938265,0.286820252066024,1,-0.100267679972941,0.875996345166606,0.875996345166606
2.04052684428307,1.16074509498386,0.800328372917017,1.00766090535284,1.38694756644747,1,0.37624327067493,1.69605370987414,1.69605370987414
-0.0506003652650816,1.40502490992377,0.430045202578023,0.752455443011386,0.365159041596292,1,2.748494796978,3.89359900857022,3.89359900857022
0.475699936628599,0.848780601871066,-0.379300750585195,0.473123760349592,0.314190287176659,0,0.635744853771808,1.72236954554384,0.635744853771808
0.429778626897808,-0.820291285928056,-0.12598369703073,-1.05160555927177,-0.642110868121488,1,0.207773553541027,1.09726291436832,1.09726291436832
0.725182665430037,-0.864732039005609,1.26444537591088,-1.46060608784428,-0.367824666594836,1,1.63873116196205,2.60355442435686,2.60355442435686
2.77030697645961,1.1337944927066,2.37377487689381,1.31107600079288,2.27679755957195,1,4.61591160263908,6.10919909796032,6.10919909796032
-0.626316754565744,-0.264847128582757,-0.0165357222972991,-0.257308619626561,-1.46354826100157,1,-2.80787909237023,-1.93930691667392,-1.93930691667392
-0.546048821358577,-1.66682188722611,0.783534181690265,0.941118031557624,0.841372179458692,0,0.552823122436976,1.57048080664307,0.552823122436976
-1.11083976678841,-0.776477819819676,-0.544118678688276,-2.68473656028735,-1.20022386413332,1,-2.20101148873066,-1.51683132321651,-1.51683132321651
-1.09431191322848,-0.383975019205173,-0.243162199244388,-0.00277499709413142,0.0727631493896168,0,-1.27001106035229,-0.352584109321417,-1.27001106035229
0.164140900464839,0.74138277766035,0.865214739328672,-0.624234300183714,0.200830087324235,1,-0.705297258938521,0.362069451291198,0.362069451291198
0.184599054172056,-0.452298438550492,-0.116605338979117,0.104027992082995,0.164523480918366,0,-1.13913398415036,-0.144921646668169,-1.13913398415036
0.304257380951962,1.28526101708759,0.412260887394112,-0.81118270217711,1.39030378722373,0,1.70704479219528,2.83608981071929,1.70704479219528
-0.860106076439277,-0.291343303959303,0.148393511211186,0.446113418794301,-0.96171806197574,0,-0.814232845353665,0.109834129027893,-0.814232845353665
0.183549405049945,0.312438980698909,-1.2356652933004,0.631200353337852,-0.577985424634648,0,-1.8310226857588,-0.865345784701218,-1.8310226857588
-0.175367877140406,-0.221140050119994,0.834320706032022,0.577655360569145,0.191095120306246,1,0.265474196950391,1.32580235993274,1.32580235993274
0.311721159456633,1.17996523110593,1.73308352643804,0.890090681365007,1.26789430643828,0,1.80447981138555,3.07361755662574,1.80447981138555
-0.438535471070086,-0.320665544023048,-0.379672641614596,-0.312347836176218,0.213484198261895,0,-1.30699207317377,-0.368878937904874,-1.30699207317377
-0.846953802395904,-1.17878571923081,-0.784932606206084,-1.48552976460578,-1.26684509236624,1,-0.503425245044759,0.218422405715001,0.218422405715001
2.92993040376713,2.18220238476915,0.346533769254469,-0.0309929349463106,0.437332450816276,0,1.8137008136774,3.10695111736044,1.8137008136774
-1.14337506873516,-0.309023179208737,0.471439196683742,-0.484670830699682,-0.218152207629751,0,-1.53231917642778,-0.616508280907262,-1.53231917642778
-0.0758113971137356,0.436981843390433,-0.162697841645922,1.96889856179243,0.721557464178953,0,1.49954185844318,2.64398828997329,1.49954185844318
-0.660364791802748,-0.810546703973135,0.0216148775803017,-0.679558423009734,-1.36351896103246,0,-1.88403219904869,-1.05865089916058,-1.88403219904869
1.09822389879738,0.251217853760098,1.221254369428,0.84923704047273,0.924502096551264,0,0.558441808475629,1.7756635714261,0.558441808475629
-0.580819411279745,-0.536740474246992,-0.839503010285519,-0.481157972496303,-1.3949831969715,1,-1.13789320383881,-0.329553407102809,-0.329553407102809
-0.456508728324444,0.827132613152699,1.49301404866951,0.0112627039805838,0.04379605274145,0,-0.168789449331752,0.927145385179237,-0.168789449331752
0.31928990414065,1.52185640484205,1.54031228716542,1.29066351212208,1.82723077330558,0,2.25094891710493,3.57591656118372,2.25094891710493
-1.71168332003079,-0.899954225968173,-0.395583179564283,-0.077485358586864,-1.08219545779806,0,-1.47818503431302,-0.686530111410425,-1.47818503431302
1.77835542092367,0.0233576834821244,-0.073110431743378,-0.929302510399537,-0.79061574364713,0,-0.0581954930091925,0.942238727921595,-0.0581954930091925
-0.70593993064051,0.601850792335455,-0.863227581112941,0.139705506242211,0.0923115455009375,0,0.0163552112332053,0.979590227849463,0.0163552112332053
0.166721325507424,-0.62116056459225,-0.963044727420599,-1.8760619027539,-0.111449028955183,0,-2.01921102753113,-1.18946077244186,-2.01921102753113
-0.0585114015480868,-0.63073638383244,-1.28013871489725,-1.62054791412561,-0.792485693165089,1,-0.0191996273439701,0.761679367277606,0.761679367277606
-0.00711334608399845,-0.434250225297271,1.15467327896895,0.434495135229703,-0.179419309443383,0,-0.939808565078561,0.108610711590139,-0.939808565078561
0.304135537407801,-0.515121675364731,-0.153267003332747,-1.37227149980264,-0.222426358733825,1,-0.134634533079525,0.767417916929167,0.767417916929167
0.987942237285254,0.117432091702787,0.440044630194926,0.605877838621972,-0.354896683614294,1,1.91163255790298,3.00145256361251,3.00145256361251
-1.52018407413308,-0.49389393440031,-0.505427603178132,-1.18017038390499,-1.10192893373222,1,-2.80796990466408,-2.04805015113152,-2.04805015113152
1.15112516166892,-0.626381515206755,-0.515240538932039,0.528234570520023,-0.715918464065036,0,-0.700888896410644,0.290202064288611,-0.700888896410644
-1.98956799821985,-0.463571822599807,-0.445660799945567,-1.23765063177938,-1.65277224307647,1,-4.05729406906511,-3.34675524384617,-3.34675524384617
0.658970908861339,0.105398696070602,-0.0988100080302257,0.393879658793545,0.133357080603313,0,0.465954549433462,1.52559436624839,0.465954549433462
0.883347405576441,0.174747153841996,1.11310439601785,0.644874450510359,0.994642288726977,1,1.85842458926556,3.04896037399924,3.04896037399924
0.817445951617154,0.214952623791627,-0.357491467791831,1.4080236910182,-0.189237784880809,0,1.6144297091914,2.70911435987912,1.6144297091914
0.951678218541734,0.23241104520799,0.705164561920505,0.799813252223448,0.11887818498067,0,1.98060034552092,3.12099760866464,1.98060034552092
0.451257524812173,-0.621319485068943,-0.183972035024408,1.08150849213897,-0.750061576942069,1,0.138096049829901,1.13696669582569,1.13696669582569
-0.0727098589389289,1.41616964343641,-0.992242223361617,-0.639003502454952,-0.150414604702806,1,0.579695231816737,1.55778520451564,1.55778520451564
0.0762146081067602,-1.13292344768674,0.420131785444353,0.114131012057137,1.43765275283709,0,-0.48778306396142,0.557977271576511,-0.48778306396142
1.75754835195894,0.465387124063119,-0.292725644340026,1.8997755717907,0.630847952660214,1,2.13355529927762,3.35659696708427,3.35659696708427
-0.583006479681219,0.560333352750095,0.202066447180325,-0.274469447180618,-0.3114999882527,1,0.697845298949758,1.67751649319055,1.67751649319055
1.26275660507127,0.206459910292639,-0.703816070338138,0.861901065221958,1.01372098189642,1,1.58050033039946,2.71255145500667,2.71255145500667
1.31006734505689,0.271909543502518,0.535888047981622,0.459488345658067,0.304966055116655,1,-0.974443991416432,0.169671975449355,0.169671975449355
0.456156930785875,0.570678059571698,-0.539152270572968,-0.36518299297363,-1.59376757784219,1,-1.6500146232399,-0.723578015791462,-0.723578015791462
0.571309728930155,0.552637162598582,1.12165813786291,0.729071444989516,-0.263142313742822,0,1.40087149121154,2.53644819924346,1.40087149121154
-0.947751011712405,0.971552682813,1.04692818566296,-1.93595667356659,-0.239927258250661,0,-0.562953229273195,0.38178906697412,-0.562953229273195
-0.803224805101451,-1.11290147085548,-1.39394287761998,0.351273427994084,-0.278467405683155,0,-0.939659691303234,-0.101522847866533,-0.939659691303234
-0.38979963860135,-0.55678221417897,-1.99869349166021,-0.541864121206354,0.505801558559867,1,-1.17676608931841,-0.325832984672759,-0.325832984672759
1.95302338635768,1.31011576923038,0.623363638777092,1.57841449772531,0.570305083263123,1,2.27447804387434,3.57623916264202,3.57623916264202
-0.298213601113262,-0.103368579408973,0.124231768744569,-0.329939791450634,0.586773876135002,1,0.512592531438215,1.51156671508355,1.51156671508355
-0.0728832657003535,1.29152626565589,0.0331632631946652,-0.657366421181409,0.12412750201772,1,-0.270268726331323,0.765659640868002,0.765659640868002
2.01824246131561,0.949212521004915,0.742892572181649,0.640634785581227,1.95513444968499,0,2.46923412606888,3.7845399655573,2.46923412606888
-0.0121189174109937,-0.0756108461618292,-0.611978388786626,0.0923302227795204,0.085949192407144,1,0.804948102701304,1.77887666584266,1.77887666584266
-1.06128440135625,-0.408686644758535,-1.58759421542256,-1.00498467845628,-1.85018403689012,1,-2.22421047682184,-1.51984717566602,-1.51984717566602
0.580613346245523,-0.485989099071238,0.987701630141306,0.418686989617061,1.25059030057672,0,1.07747754529962,2.21505770367509,1.07747754529962
0.60860641917128,-0.383257866158756,0.225132466882259,-1.09676690567713,-0.0179990615924883,0,0.369957716111639,1.3367434687429,0.369957716111639
0.461171105237156,-0.441128341756124,-0.363408788942178,0.0705696641347951,-0.199265989215734,1,-1.48471700149853,-0.508320119025636,-0.508320119025636
0.872722130063873,1.28878020615057,1.82073855525131,1.88793743960684,0.528011827702411,1,3.44211863489037,4.76202814282912,4.76202814282912
-0.958683572214482,0.728051137368718,-0.327438622284691,1.06623939203692,0.382368944188809,1,1.26690850935149,2.31143537330625,2.31143537330625
0.931010072922023,0.964253166212762,1.04775678453259,1.93572239682404,1.0698109790487,0,2.96751586995679,4.2649435399338,2.96751586995679
-0.0863674969555513,-0.231671051195263,0.0307997798896649,0.0787544210033728,-0.681375370538703,0,1.75839269331798,2.71389970742815,1.75839269331798
1.22548561402804,1.22380023008221,1.70071463008323,1.34400528188481,1.19276399545438,0,1.74725923418148,3.08159772175812,1.74725923418148
-1.33487133039936,0.99204299272733,0.0450684171042729,0.456373282535088,1.10741873815801,0,2.80544866029078,3.86875026529705,2.80544866029078
-0.843946776417037,0.466908013471894,-0.100770143937527,-0.6501916982153,0.380675001780532,0,0.396275081566432,1.35890880140056,0.396275081566432
1.81578118375445,1.33970175292399,0.820154498467392,1.33380097213724,0.672914211305414,1,1.81069818849729,3.10981581942671,3.10981581942671
0.992044733766046,-0.145989079698492,1.09457438869018,-0.530415881666246,-1.29831981197802,1,0.488461161269285,1.49405587872496,1.49405587872496
-0.274854456812229,0.627334437857628,1.20928411510051,1.08041093765415,1.54132547388188,1,1.04399078644197,2.25316581182606,2.25316581182606
-0.57245663383455,-0.524073488379913,-1.57022592482709,-0.387620796130472,-0.672213345002992,0,-1.85937419866241,-1.04570370807116,-1.85937419866241
-2.08282166943254,-1.64678328800164,-0.861157159770364,-2.12968242522271,-1.58720496382007,1,-1.53634899130335,-0.951731466615717,-0.951731466615717
2.22646273452645,0.333068673744999,2.14463340381574,1.52080760942698,1.26784030906361,0,3.37311329802738,4.74775393455627,3.37311329802738
-2.1988002437381,0.141938097101139,-0.0662523546956475,0.00728784856657321,0.556616453433439,1,-0.108160062769121,0.813879427264249,0.813879427264249
1.13728111331776,1.36011102164574,0.0180039570245072,0.221696195464878,1.39168274978445,1,1.33958588512858,2.54602463699045,2.54602463699045
-1.58433415509295,-2.54151814010449,-1.20932666515786,-1.06477051381979,-2.42032439228447,1,-2.58237551099865,-2.02338920432163,-2.02338920432163
0.170655509796948,-0.0809782935712707,-0.016053682598376,-0.283121519636265,0.57403468033383,0,0.438132868817467,1.45635970353371,0.438132868817467
2.56081255910374,1.88909501059151,1.5316295048616,2.55658370576747,1.57419666553184,1,4.07405586426405,5.57967173655686,5.57967173655686
1.20651485089508,-0.496068762638146,-0.27597433468123,-0.0295859018932863,0.472144233520416,0,0.080273929257979,1.12412543351812,0.080273929257979
0.0516344281723292,0.470707999573005,0.61832110708939,-0.223776623097437,-0.907932472557957,1,0.796165456762696,1.79661317872166,1.79661317872166
1.24677539939975,1.57983245123177,0.326049921745717,0.363178343656392,0.232128463317001,0,1.68388958515175,2.87128781411928,1.68388958515175
0.650008883187334,1.19276360172218,0.546738264794974,0.605499621612952,-0.0780657012682083,1,0.838864368476514,1.98471160197898,1.98471160197898
0.464336651446404,-0.31968595381332,0.19080860907471,-0.196912725092927,1.02155518151173,1,1.54929620160859,2.60730128976492,2.60730128976492
0.778997990980091,0.23431718485016,-0.376545653112935,0.909425105690865,-0.130004496733193,1,-0.314703576664836,0.756105929918914,0.756105929918914
1.09586160961779,-1.16860762126186,-0.309331101308116,-1.12287570799681,-0.443254200592367,0,0.213609593082363,1.11619924200529,0.213609593082363
1.26564696282859,1.11255371877834,1.1575790382482,-0.0546959066705413,0.256298278864675,0,2.39383504794951,3.58070415255197,2.39383504794951
-0.367985448381371,-0.846554977869021,-1.74534235951205,0.295525453329965,-1.61573456942342,0,-1.50781716397178,-0.721821759064579,-1.50781716397178
-0.970372752826446,-0.370000440285087,-1.86631403718428,-0.149763874465568,-0.602701665161738,0,-0.654534724089574,0.14750763741427,-0.654534724089574
-0.186952683280667,-0.795749777892317,-0.922092162115559,-0.745642113287993,-0.518365439377758,1,-0.51917702299579,0.322382868206495,0.322382868206495
