"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-0.644852943528305,-0.639220959676878,0.295553651171603,-0.540024566087699,-2.2052511000314,1,-2.0258884472788,-1.21257824318643,-1.21257824318643
-0.96848502079562,-0.346185937265796,0.284817987392026,0.0249714783099013,1.27927357806473,0,-0.998576872421232,0.01514273186403,-0.998576872421232
-1.18254533195569,-0.691498292450577,-0.252414239111516,-0.953893725405217,0.131791583022043,1,-2.75651767515682,-1.90394567545187,-1.90394567545187
-0.322236234590207,0.533876914106305,0.194295073076662,-1.30652270720562,-0.220928518420477,0,0.332818205350429,1.27674243169876,0.332818205350429
-1.61366094121682,-0.526373901251607,-2.34997435053457,-2.07873471745908,-2.08110483111596,0,-2.32451144093105,-1.75700387800995,-2.32451144093105
0.912760499660838,0.842406112288161,1.39600477807531,2.19452277641824,0.213227040495007,1,0.560883034675343,1.83882909502222,1.83882909502222
0.920961844518397,-0.317500260941316,0.0943055132241755,-0.0274743173289499,0.878825619179858,1,1.29438798778705,2.37184390771966,2.37184390771966
1.25139617315317,1.00509384902716,1.18736155561421,0.0121795601827995,2.167607364742,1,0.988009640599225,2.26919156573519,2.26919156573519
2.27885649986332,1.22560708119872,2.07486301754684,1.71016850965138,1.03600711398055,1,3.78558095716647,5.20185606827851,5.20185606827851
0.415211535097713,1.57811993763102,0.259949093253017,0.1667296217612,0.945757342612776,0,1.26212519560727,2.43041357212506,1.26212519560727
0.3388249884165,-0.101076961522026,0.572045592601399,0.204967207564647,0.0951863935450726,0,-0.992542656655093,0.0629547043751869,-0.992542656655093
-0.266748809153223,-1.39064017955588,-0.612491064119192,0.733057815673018,-0.809658154130159,0,-1.58836384455984,-0.705687864124111,-1.58836384455984
0.825639516445894,1.34787976685795,0.490199218453278,1.59673761951327,0.431177104720693,0,1.42193195297687,2.65651361427642,1.42193195297687
-0.431740082602408,-0.224355060978379,0.349795865237544,0.422652809213114,0.910931218827644,1,0.644159783717697,1.69552402120257,1.69552402120257
-0.578194961815652,-0.275144557274877,-0.551066504101449,-0.269988845802722,0.00789868445031472,1,-1.13794791962635,-0.221272728853567,-0.221272728853567
-0.695324378497805,0.185484963061711,-2.04443596671598,0.440734102514257,-0.667230884634107,0,0.129954697537391,0.990916089323795,0.129954697537391
0.163832834374624,-0.613590349637385,-0.0487863559871775,-0.805403235678257,-0.78383009467504,0,-1.01427834889897,-0.118667208979133,-1.01427834889897
-0.217426546136962,0.882751264919679,-1.01403498936356,-0.391414035131161,0.340355002158029,1,-1.21305225863526,-0.23304072381296,-0.23304072381296
-0.848604164176448,-1.25448707429172,-1.28716842765292,-1.37274281757033,-0.584922190762505,1,-1.27737530002105,-0.54477153374375,-0.54477153374375
0.609959570922461,-0.810334044397682,0.464022365609816,0.0745721297268916,0.150035477482871,1,-0.458381725726101,0.566031049241117,0.566031049241117
1.63583950751098,0.735817587726337,1.52102337667928,0.181077978095497,0.68939357976553,0,1.68099889068122,2.9191564921701,1.68099889068122
-0.0861343904242631,-1.38428482210143,0.00808390527024716,-1.4063721302038,0.613007031985811,0,0.59618896790511,1.48340394763144,0.59618896790511
-0.554151914818112,-0.39221756091856,-0.488273193225272,-1.2136380229957,-0.707460433573782,0,0.957731392268453,1.78994433599188,0.957731392268453
-0.437602388134749,0.593756844386371,-0.352711996471149,-0.335023612334335,0.656340649810847,1,0.161849503362577,1.16808747822543,1.16808747822543
-1.54164933017799,1.11468429566718,1.75608214575632,0.551842061773985,-0.257507042856394,0,1.71989871198237,2.80107131849052,1.71989871198237
-0.0718534213328544,-0.373861111999671,0.762401439600536,-0.723066029443481,-0.210324388454226,0,-0.175115977274448,0.794048847144067,-0.175115977274448
-0.396328221364199,-1.23760123554412,-0.984494357678946,-0.875243575521202,-1.01635395362379,1,-1.29210363758049,-0.517604704767102,-0.517604704767102
0.514740383120282,-1.08940696940837,-0.0936673442022063,-1.50583138695257,-0.619471405619728,1,-0.164639776204418,0.695678387642453,0.695678387642453
1.18428399808298,1.3832366622464,1.72182864771209,1.77002453983187,0.88521993268609,0,4.03052074638591,5.37775043541388,4.03052074638591
0.0278870560900104,0.343745820087399,0.520503731948779,1.66897902791572,0.700920118503815,1,-0.714008611402046,0.44909317632524,0.44909317632524
-0.140106126869189,-1.25417991419467,-1.28177315072927,-1.5038590459702,-0.691485471430747,0,-0.615317188595487,0.141112625944809,-0.615317188595487
-0.328090163951957,-0.152185531887449,-0.831767903449261,-0.289211212953838,-1.27793776163239,0,0.143187520508618,0.999227891814873,0.143187520508618
0.837310366191323,0.866092237395886,-1.02435541776599,0.136933681038776,1.34526869521282,1,0.630529296222489,1.73859177432613,1.73859177432613
-2.02669343098562,-1.01190538253689,-0.310586080573201,-0.191123098506394,0.344849940568498,1,-1.00310965056162,-0.162882553163301,-0.162882553163301
-0.571382996758144,0.94988900660585,0.0267370172353417,-0.598948866782092,-0.383090373416359,1,0.0137863196686558,0.984946509012886,0.984946509012886
0.399023109351017,0.754814803348098,-0.422736951314451,-0.762893843182257,0.0400971807634333,1,1.33542713833109,2.33584235327938,2.33584235327938
-0.0991784071020275,-0.94906509412862,-0.693661547204521,-1.01373144414895,-1.46586940918486,1,-2.90464332092578,-2.11571861601423,-2.11571861601423
-0.403596222601632,-0.639096109006319,0.186098304771745,0.232074717926094,1.09715543565189,0,0.402729226808473,1.42636103314556,0.402729226808473
-0.243755387880125,-0.28717397494521,-0.502734871521624,-0.445751826850998,-0.107838828904341,0,-1.497520394478,-0.576883138983113,-1.497520394478
-1.38976361637061,-0.642736201851754,-1.06105718570374,-1.0041562415992,-0.0674800823626036,0,-1.45128991090066,-0.659549577295058,-1.45128991090066
0.88447994340283,1.19659705453812,0.697906940956482,-0.697656830694133,0.308291282257432,1,-1.28931561837769,-0.169834698854653,-0.169834698854653
1.98202915956762,0.110838223257292,0.85199792791387,0.831835112067804,1.16726011809582,1,1.33570073273012,2.58289875977524,2.58289875977524
1.19276876594416,0.307166141191387,0.731314911774838,2.296255123434,0.360448849839009,0,1.66219429622134,2.90659198583051,1.66219429622134
-0.259214924445977,-1.40564081776535,0.481759558347623,1.50442364013703,1.08504229226358,1,0.0647627173529715,1.13508120477982,1.13508120477982
0.102925665513828,-0.273085385796737,0.0797402689582554,1.7836775184471,1.67185723001608,1,1.45207008998125,2.62032585483818,2.62032585483818
0.233083711678768,0.6250614891497,-0.100068145777364,0.985446576752643,1.21294983561877,1,2.09905462287576,3.24687829624689,3.24687829624689
-0.0263285179172371,-0.141731418468341,-0.646077087719927,-0.434264758155884,0.804895175892947,0,-0.785992173831742,0.191832495849836,-0.785992173831742
-1.05737136729414,-0.13836994946924,-0.206512292521108,-0.648760523528929,-1.09295701905948,1,0.518531268371554,1.36133271077791,1.36133271077791
-0.225723638123605,-0.352981020680042,1.5004959924106,0.836631529906703,-0.0588394954436993,0,1.08486380748594,2.16984297588944,1.08486380748594
0.083083054816503,-0.0838707028225573,-0.290910803810388,1.04830498231341,2.11160043872366,1,1.41811865263169,2.56152900109272,2.56152900109272
0.0116841050340084,0.0410108007854858,-0.189011508650436,-1.93651873289478,-0.0678695094715717,1,-0.987894811268957,-0.0949300535288222,-0.0949300535288222
-0.814574803013468,0.366476745193926,1.7817969131311,0.569650004190751,0.538059385583095,0,0.29188342109101,1.41395383334528,0.29188342109101
-0.739166816924749,-1.07824338075268,0.918813073113317,-0.213005485435433,0.848543746434568,0,-0.981948957823119,0.00489809899863224,-0.981948957823119
-1.03368772831213,0.990773452165524,-0.477568971483276,-0.142892165047203,-0.705475294237706,0,-0.283828517025997,0.647728947628264,-0.283828517025997
-0.588181741816672,1.20613616193158,0.771722553477397,0.0260042788286972,-0.46315626375159,1,0.4235984503208,1.47122469975427,1.47122469975427
0.253052991147272,-0.813876198072988,-0.296305327128535,0.466627939737868,1.00747629290314,0,-1.33412255949608,-0.303273774566743,-1.33412255949608
-0.293679244233774,0.174446335313327,2.0389154521091,1.16378243970625,0.0536181710777326,0,-0.75714431781664,0.399709839881992,-0.75714431781664
-0.867744312015742,1.32095432324498,-0.368581142819771,-0.414274128198073,-0.0959874138755694,1,-1.08940435195555,-0.110685985638759,-0.110685985638759
0.310835165565582,1.83542202861727,0.359974204772095,-0.797421374245041,-0.319636445763814,1,-0.21128425729517,0.858174421652134,0.858174421652134
2.51818133765893,0.182628606934354,0.158666084532311,0.435642423027552,0.711525967309677,1,0.858163075129443,2.05849529610258,2.05849529610258
0.133991116427176,0.134862182094558,0.841076930474267,-0.0186294258909013,-1.57359066170545,0,0.365437353158797,1.34132286022878,0.365437353158797
-0.567616550102443,0.635858860388373,0.119292182184295,-0.243871389706339,-0.111162840978936,1,-1.06000148151244,-0.0683764684231962,-0.0683764684231962
1.35528896624355,-0.370459195769242,1.86806472559133,1.63029085435438,1.04381152578066,1,1.05932772787821,2.33567757168824,2.33567757168824
-0.38099849770569,1.14091399408902,0.993099630257173,1.69188834907634,1.95592547465989,0,0.964692497874349,2.23473394539319,0.964692497874349
-0.255018122943578,0.395066581116162,-0.0563008296440612,-0.468638606467859,0.160902487953881,1,0.277006232257384,1.26580680775811,1.26580680775811
0.722884735483752,0.218662425406938,0.000316828268733962,0.725492864619885,0.530147998643891,0,1.20600458168969,2.31587982431085,1.20600458168969
-0.874194926244755,0.585143559403654,1.29148907381976,0.141750369074603,0.413845813762288,1,-1.93995120550449,-0.862049511013709,-0.862049511013709
0.325702995277392,-0.908110852895763,-0.691029235457566,-0.121550787756522,-0.302821432496082,1,-2.81211132337339,-1.89700178903981,-1.89700178903981
0.902273104208203,0.574638527398731,0.73961539095318,1.08581453319836,1.93357284748705,0,0.840436998907385,2.10223271906966,0.840436998907385
0.102044148588575,0.0465956899965321,0.99072137502904,0.110855964717999,0.281467589573461,1,2.30888710274406,3.38547134113934,3.38547134113934
0.503110746227463,-2.23016661628732,-0.237834737168851,-0.941883331406328,-0.0113369317320549,0,-0.983277673310699,-0.129183216829054,-0.983277673310699
-0.038882862894538,0.523428103582796,1.12653708444754,-0.905724639233657,1.30142080211991,0,-0.0103507029822392,1.08998822141886,-0.0103507029822392
1.45052569287836,-0.586096343653716,-0.186207119968182,0.140738345532646,0.465805061243366,1,0.818014072440372,1.882252354242,1.882252354242
-0.775446732193688,0.556760018283851,0.00996560618199197,-0.734308997708571,-0.746618689409406,1,1.46592185650812,2.38143941676583,2.38143941676583
0.247147349696081,0.0318450264115872,0.0360157861977788,-0.475002979790159,-0.545864612096548,0,0.52994599174725,1.49465302026819,0.52994599174725
1.78353005655609,-0.176984700377765,0.297245874606069,-0.102015504876026,0.361099052504267,1,-1.18201200382326,-0.073868264902628,-0.073868264902628
-0.769689892485447,0.0605525742532763,-1.59196266931627,1.32420222256792,-0.0579179991836478,1,0.0171481930497462,0.965407404841538,0.965407404841538
1.21697840473225,-0.290571036834408,0.147144940848147,0.467253927091553,0.599690142462005,1,1.31145379633656,2.41847861525154,2.41847861525154
0.541796320524795,-0.422502821642571,2.43001262101298,0.406686795755912,2.0418235755402,1,0.838282411060716,2.08817323562028,2.08817323562028
1.90377778245968,1.07753236125667,1.74238983589705,1.17830079004618,1.68348306907343,0,2.01258229104691,3.39185648298356,2.01258229104691
-0.235247239362764,0.361657254233303,0.48121183848713,0.0616743613160668,0.898738325926142,1,-0.429408522116805,0.648993204913189,0.648993204913189
-0.980887955614925,0.608074966986247,1.02947896197665,-0.311258059608493,-0.888467951441434,1,0.504326335088222,1.47717333320312,1.47717333320312
1.23927068993399,2.07882002343651,0.328967349623314,0.410961319423679,-0.177786835613983,0,1.62549891477641,2.81951054211658,1.62549891477641
1.64199171519793,0.821293911599645,0.167955742877191,0.334321832743702,0.591976677427785,1,-0.920463851378281,0.257413142614032,0.257413142614032
-0.471150853152078,0.0791093547816245,0.770036978796292,-0.23910287336769,-0.231294791856297,1,0.392423169147074,1.38780305990717,1.38780305990717
-1.03850767546993,-0.658011501937119,-0.603356379789803,-1.06795771369252,-0.115462724763715,0,-1.13463716689455,-0.308801966677204,-1.13463716689455
-0.759689340258823,-1.04127474992899,-1.02441355894492,-0.399962006837099,-0.315547583075352,0,-2.05219683146982,-1.22924119342208,-2.05219683146982
0.518333148677684,-0.547041022929725,0.262739489310327,-0.350389182924334,0.11184609230519,1,-0.820268178367374,0.179506247854583,0.179506247854583
0.189314585207351,-0.169880887381441,0.0240458634229145,-0.749640898626512,-0.111318508139221,0,0.30187309714665,1.2609991048708,0.30187309714665
-0.648198813810795,0.327949240070589,-0.706628732317913,-0.143083866181886,-0.777691194986495,1,-0.511175115215882,0.391442216422793,0.391442216422793
2.90582569005266,1.11008246884829,2.6470611884509,1.75133856894545,2.65254148222183,0,2.47157648309524,4.0249189530212,2.47157648309524
-0.0454027822450175,-2.15707388888349,-0.521187954822036,0.439617893718377,-1.51575472504127,0,-1.29477196051856,-0.484762033382232,-1.29477196051856
-1.30705062307778,-0.078607242560881,-0.686087612937553,-0.514108066726252,-2.129114869249,1,-1.4656854758975,-0.701433896625077,-0.701433896625077
-1.12250393898789,-0.912264542770926,-0.118554086526077,0.160502096124597,0.317965972738627,1,-0.555237585433187,0.361019689595729,0.361019689595729
1.22900561719764,1.65286662600326,-0.243002173050983,0.401421381854696,0.756423063452139,1,2.31293721541629,3.50277294118913,3.50277294118913
-1.15503976075369,-1.54648016676521,-0.593150259658043,0.0701003722323102,-0.491650033507837,1,-1.19089983406598,-0.376710826488607,-0.376710826488607
0.0126072773318643,0.360036666305277,-0.31720320346334,-0.844147034709623,-0.133875266425044,0,-1.63442461822658,-0.68055369627462,-1.63442461822658
-1.4927421193551,-0.89747722734929,-0.629896733700846,-0.54854725437796,-0.776139420877794,0,-1.83478197523657,-1.05202211301962,-1.83478197523657
-0.940527631705809,0.802523017304585,2.16091903050863,0.640922561305899,0.970869455502407,0,-0.24541773161577,0.936317590030016,-0.24541773161577
0.498000911952648,-0.846095825794779,0.109558996746502,-1.09274454425718,1.53370666200764,0,-1.15025882085568,-0.140137510822934,-1.15025882085568
-0.823896615520126,-0.558578158045497,-0.373027332592486,-1.28963972686704,-1.03507588937487,0,-1.33739136458088,-0.541402250700876,-1.33739136458088
-0.135554688879998,-1.75301038426146,-0.553198179734387,-2.5513896628482,-1.09779295101799,0,-1.68999755287782,-0.994544846214921,-1.68999755287782
-1.03411727326071,-0.315943889583252,-0.350774154058182,0.26686617594969,-0.607790794601183,0,-0.99200006281127,-0.094088059588952,-0.99200006281127
0.30727713829293,0.457975478339657,1.36682040136254,0.897339863545333,0.0123298267154102,0,1.13251947544095,2.28460661085375,1.13251947544095
-0.381971635465483,0.250168665279772,0.491974386508552,1.09821317796338,0.46695009369598,0,-0.409186730676566,0.687080003722544,-0.409186730676566
-2.59418281584811,-2.51108843216332,-2.27108162679321,-1.38010728545018,-1.75232940237395,1,-3.05949380814122,-2.58493328627266,-2.58493328627266
0.391818714170293,0.228828387721882,-0.0871875698194447,0.409641245207087,0.45058222979207,1,0.742556759912719,1.81224091026631,1.81224091026631
-1.46194286180138,-0.450726140705041,-1.02237359257008,-0.867482505534192,-1.24220047098081,0,0.540121289206659,1.28788501062708,0.540121289206659
-0.218766264111355,0.973222052203235,0.0572806984621628,0.868843073026422,0.45779073433359,0,0.804914435636172,1.91183295033188,0.804914435636172
